1.1208458410264999
0.8899349435270513
42.40109369874376
1.940922793310058
3.1825835828498623
0.9115874196419553
0.5549718442116716
0.9154670633986599
1.1701995085191803
1.6685582512799206
6.101672084138273
0.17873163639502795
5.965429179567656
1.7650651344488795
2.5847886414896255
1.1087867496521167
0.8775149810119566
0.6903463226056765
0.6692462686217485
0.9270955493515052
1.2973201820766207
0.2412220386721185
10.581373803307034
1.7037920474615884
2.346017224456397
1.408932964909604
1.2204050379527367
1.030600112000973
0.9300638599050065
0.9443015915259015
0.9518764293717497
0.5439592798971519
24.08193032525016
1.6798194395135833
2.2416624954803663
1.5475785908095665
1.363398933961666
1.171574887061976
1.0501230572358444
1.0082196350631953
0.9955273554972184
0.7172065712015143
32.76394019012726
1.6694991194179354
2.193242848553306
1.607233088156975
1.4227245968973914
1.2284281784627913
1.1013764915663744
1.048762344056191
1.050011378647517
0.8042592022033181
37.47830997777751
1.6647554553386985
2.1699724535276377
1.6339887980100725
1.4489901745659899
1.253233705804756
1.1245830200135503
1.0705707199128345
1.0835889278206088
0.8473408853224896
39.91550851867428
1.6624877472911013
2.158572113159166
1.6465331081043997
1.4612464323464185
1.264735256627134
1.135581574832725
1.0817874299881864
1.1017800667479392
0.8687074120631871
41.1524821528403
1.6613799242652934
2.1529306572750033
1.6525897827597855
1.4671530737328335
1.2702629619686223
1.1409313203252467
1.087465265748798
1.1112062747232745
0.8793395933134702
41.77536166195907
1.6608325205018846
2.1501246079102962
1.6555634357551723
1.4700507928648183
1.2729714279774031
1.1435691101143268
1.090320493684879
1.1159997086419555
0.8846420007286178
42.08787466107495
1.8987331662352545
3.116385753399233
0.7837965663659415
0.40089354635092783
0.54983087177851
0.7689579272437645
1.4071077137888688
5.237831387703129
0.09654905075858017
5.458932590440834
1.7510373877549057
2.5616869964082776
1.2006261307703467
0.9498775997971983
0.7370438821806331
0.6893181485142968
0.9172596862466171
1.2534683647293654
0.2933804891370367
10.979361972450368
1.9086287756898035
2.864149921618958
0.9142896546615467
0.5159354457875245
0.31221205487606546
0.4333415606072178
1.1716467851832004
0.8549342006307632
0.9158071106650937
8.313564923775528
1.8246432424996453
2.7018250669879182
1.0318665808046181
0.7664579371781948
0.5537362567240578
0.5423544529167309
0.9218640516870681
0.9541191271196149
0.17348273511924558
4.480035868099321
1.7865607268550416
2.6295200219907304
1.1123741764710156
0.8689566052470773
0.6642940661543891
0.6302361659796595
0.8916051973911713
1.0771503546692835
0.20195315559798305
6.9213991778882855
1.7684809671857145
2.59509851236923
1.1558760254402207
0.9120946461517908
0.7052289638815641
0.6634039087382823
0.8978351611010045
1.1583801313610957
0.2450274932406671
8.774067695860534
1.946025520952743
2.8325524389341457
0.7995436636463635
0.4754715475400537
0.23347797735034304
0.33103893082268143
0.5336700449253537
0.5946172748892408
7.213436128730069
95.71154337682239
1.8484433178606137
2.70559745390563
0.9474415926243005
0.7130111915844801
0.5042676167336249
0.4554261765665674
0.7300074663777195
0.6812891334536182
0.5564878704567199
10.233847180563593
1.8062596378420988
2.648291434952138
1.0467026850682553
0.8197793241030286
0.6229319842633393
0.5820037262694285
0.8272212925996175
0.9502440709916451
0.17080364762893668
6.172949683741197
0.6436175457049155
4.970748045494882
0.701146361533895
0.5855627178507226
0.6368373817553581
0.41769617435940987
0.21615640966936145
0.47553988967260225
4.408258118512144
6.951593021084104
1.2898350500939606
1.8029387679530529
0.8454349008278643
0.6913188977400218
0.5697732534992465
0.4481288937129975
0.450397798384235
0.3976311482590682
0.6064139942695691
3.091841939926407
1.6632145720864968
2.3845941505269392
0.9402964912456394
0.7539018064635741
0.5916076812274929
0.5218710201647089
0.6789011383135689
0.6949487047632653
0.21012249168871439
4.0687679853176135
1.7710504398777027
2.5868977430405846
0.9922214952392726
0.7864374741739677
0.6065328541515391
0.5545318084303562
0.7667728477989738
0.8354515799377269
0.17142438993373513
5.006748483378306
1.7981752789046217
2.636431570778207
1.019162822267262
0.8029994326596089
0.6145453152810281
0.5689343418603016
0.8006714727839541
0.8965658723100668
0.1686676133977506
5.5636295467674834
1.8046181559768983
2.647085201381473
1.0328604417864442
0.8113605208033889
0.6186876645856281
0.5756323206784617
0.8148827939254977
0.9243658094000031
0.16934139754464705
5.861945744405285
1.8060394342347472
2.648863227268595
1.0397637967998723
0.8155624688081683
0.6207963069662861
0.5788580848260467
0.8212875752740506
0.9375469770659524
0.16999619340351868
6.015882875247494
1.806299576387044
2.648869844014947
1.0432288380793764
0.8176690008023885
0.6218606544218228
0.5804408048766054
0.8243134462917218
0.9439561280459168
0.1703832949179657
6.0940273700894725
1.806317096733834
2.6486535878434974
1.0449646657030756
0.8187236843629846
0.6223954315976629
0.5812247246037576
0.8257821356391307
0.9471152539277308
0.17058960145174343
6.13339156539833
1.8894698629988667
2.7734853808375712
0.7727871475525752
0.6311248668607139
0.5730218775399243
0.31680103966056866
0.2327385414479729
0.18683490609916625
1.5826108222700612
9.583360475996257
1.844052607592312
2.7037651728091245
0.888673995924279
0.7202489778561288
0.5805907181181563
0.4660658575714684
0.5274939879008171
0.49948483343257327
0.3155004780150603
2.590709053769864
1.8242030767578514
2.6742497061595945
0.9633246726916798
0.7690772222780158
0.6003909023843632
0.5339414613673372
0.7098411932247269
0.747943741423176
0.17711733971645358
3.851813932434595
1.0575615904638482
2.264014509247624
0.6689067644335386
0.5722581149913106
0.6417718881327624
0.8213107556638861
0.2242975641945487
0.1594133611001202
0.36169736302399225
415.001671575333
1.5149341227994086
2.5716296770958964
0.7889139132095504
0.6628343203079382
0.573622696235972
0.4919764829298712
0.4285553665294665
0.3446837122781458
0.19922435005424755
31.223071141837103
1.741610521989536
2.65569060002633
0.8702104920000301
0.7147404892397012
0.5834796004229712
0.5039390373594734
0.5850987989251671
0.5785807414760102
0.18751148746613766
3.8534333276316466
1.8052311959240215
2.673204647373367
0.9154011623270355
0.7415995847578148
0.5914019371233636
0.5188126630380269
0.6527579864704787
0.6758377231172594
0.1831636324078605
3.051227184999272
1.8206314923100364
2.6757490085764677
0.9390350303828157
0.7552538019124051
0.5957556479459873
0.5264328223990941
0.6826990523709824
0.715400649499769
0.18040618659762941
3.438975758229893
1.8239236095019085
2.67549785293919
0.9510995837607539
0.7621430269079114
0.598033754491621
0.5302005238574504
0.6966251898108452
0.7325828837872899
0.17883027855667158
3.655377406786207
1.8244425023393027
2.6749973945760246
0.957192273531923
0.7656043096090952
0.5992016889579577
0.5320735407464927
0.7033223564006382
0.7404943493251898
0.1779909151220726
3.757040159466434
1.8244178456642417
2.674654319636808
0.9602535359200551
0.7673392862999991
0.5997935270615106
0.5330079927590666
0.7066041009017852
0.7442771759677553
0.17755838340803398
3.805362350210701
1.8243342550253716
2.674459687889489
0.9617878733149953
0.7682078810352219
0.6000915081085131
0.5334748289636078
0.7082282320392997
0.7461250346982918
0.17733892189686584
3.828828427045679
1.8019351846189127
2.740174234219884
0.7195196923190654
0.6116323826746902
0.59651835520385
0.5298115868325125
0.23628754521362783
0.19031936787256998
0.45723795031882514
69.89524853442234
1.8319431443657987
2.7078929252263646
0.8231080338359957
0.6893063130222968
0.5863944979619861
0.489311894403295
0.4815483146146128
0.4399850382304458
0.23292975062932708
5.67468034140469
1.833116460573429
2.691045872837546
0.8891960065671799
0.7289679109931334
0.5922581038897622
0.5114946764257655
0.608142543813222
0.6113718663205692
0.19588995328080094
2.5678235999278987
1.8299482795363213
2.6826112913139863
0.9253261082243803
0.7489283665603715
0.5960048330864398
0.5230956071781679
0.6627647425119553
0.6860300752083733
0.18520590340071702
3.093570871899023
1.8274004396026933
2.6784172754384405
0.944100732499764
0.7589717986138087
0.5980949070757225
0.5286050256519951
0.6872965329809575
0.71876202615319
0.18092750601563226
3.475163277495558
1.82588322583144
2.6763296525832296
0.9536576525019141
0.7640156656406335
0.5992130828112245
0.5312901386099081
0.698821741658678
0.7338149507755267
0.17897313086873107
3.6664836107583065
1.8250635496151744
2.675288652035933
0.9584775394677212
0.7665440855153567
0.5997939506090435
0.5326191984593889
0.7043951414418368
0.7409968684571698
0.1780339393137462
3.76009256009956
1.824638416489102
2.67476891371479
0.9608977177268961
0.7678100452411165
0.6000903378821648
0.5332810617176258
0.7071341361623694
0.7444999186923592
0.17757293595650198
3.806207062764493
1.8244220229017063
2.674509242518046
0.9621103503000681
0.7684434791752157
0.6002400879136467
0.5336114288512667
0.7084916627937831
0.7462292615446523
0.17734447650618887
3.8290757746575803
1.8665896571649605
2.7985687204336833
0.9339423176934071
0.7934463629138655
0.6729466484866612
0.5394611183211844
0.5776849718845244
0.6050859573130074
0.248529495622834
0.7845051709636276
1.939402841657418
2.7179514741260005
0.7455443389918924
0.6947059827770286
0.6579057081583402
0.5542615937021829
0.4227571321088007
0.343894341833046
0.29156493721391136
4.2076892663636665
1.9018274531538568
2.756680174931779
0.8304135844740319
0.7420606207656645
0.6664344716150428
0.5456549502752156
0.49083140343141
0.48006870182744193
0.26104632432897595
0.9745104395721739
1.8284153532551177
1.9601586478105881
0.5347599852328236
0.5276580007278461
0.5895477010373935
1.431222194879115
4.588061734017238
0.45556599644210055
0.48221611035051554
545.7193157572212
1.9019267178035006
2.449804581522526
0.6545903872824426
0.6175347077332223
0.579325030754193
0.5815040497166062
0.6408602449903571
0.2719707463941953
0.14167485647281003
42.413842160166254
1.9113737208068826
2.652472052818837
0.7356297243722799
0.6767234868841646
0.620862140807035
0.5383592570452295
0.4301979301555032
0.3901531064150512
0.22039385166147793
4.507333186162879
1.9089736655109348
2.718334511598806
0.7813138135960047
0.7087005938415633
0.6438445669396299
0.541198483233774
0.4499277828314602
0.44030473670880377
0.2490728469250847
1.3897214318887978
1.9059912821844596
2.741028193976303
0.8054375316239957
0.7252112276245118
0.6552303773957825
0.5435684915117205
0.4690793806431703
0.4613988663764906
0.25726032080248246
1.0231490629480606
1.9040565790160886
2.7497387942144056
0.8178190807574613
0.7335935951128668
0.6608571918417405
0.5446662575394708
0.47969315121238965
0.47100754940027484
0.2596988525182261
0.9691563576324476
1.9029787508172245
2.7534308424551197
0.8240897190728391
0.7378165003146544
0.6636520725643165
0.545175060904526
0.4851978219787132
0.4756016992326096
0.2605073059280253
0.9649132268062838
1.8518192317361852
2.1181377637071783
0.5273850662231192
0.5250613184969305
0.5794327825704634
1.3817531137112615
4.4945626661448195
0.4039601055247122
0.40134361880709224
479.5664008094436
1.9073207471435756
2.503947733596191
0.6482579783765076
0.6145002625631585
0.5760203209814561
0.5771826852973702
0.6394825618728197
0.2750018383094212
0.1458968587629673
36.92975728304392
1.9128040197751832
2.6661402190861283
0.7294283632514307
0.6731767874505937
0.6180523846944305
0.5377602988754001
0.429328578846202
0.3885668351765442
0.22302451345561314
4.039894857537815
1.9098013685919872
2.720422901578545
0.7750838789015662
0.7048296082411806
0.6410721155381193
0.5408763743484336
0.4468850613296688
0.43644460917536493
0.24957347369057986
1.3247817648931377
1.9068655066155666
2.739675451382248
0.7991690262133924
0.7211600699793829
0.6524573921536321
0.54320839470194
0.46478388542347426
0.45698349401434823
0.2570574848166646
1.0035555267444285
1.905040634152303
2.7472473775634008
0.811525029164985
0.7294475996873974
0.658080628740852
0.5442558965404725
0.47474080913441197
0.46650020629187455
0.2592789860321537
0.9574608753928259
1.9040392680495795
2.7505133089328475
0.8177812988834682
0.7336218594326932
0.660872889434539
0.5447323401343386
0.47990826096457173
0.4710977290893655
0.2600154277749245
0.9549111297687459
1.9035163965844517
2.752015690611986
0.820928991380689
0.7357166281238815
0.662264111368684
0.544957922950147
0.48253754438428786
0.4733606984619218
0.2602916502184461
0.9583552834343604
1.750319237529462
2.6108075200104786
0.5240327014644827
0.5223035808224452
0.5761211705239243
1.3621965273557843
4.510336980782848
0.38691028217707035
0.38178886441671034
459.51957686554044
1.8761605859810895
2.672504623893573
0.6448979459763131
0.6122620574671167
0.5738387803998312
0.5748263857093545
0.6420745212467203
0.27446497847237633
0.14713073146792788
35.25946898496849
1.904406616328516
2.710151194727466
0.7261412902779842
0.6710323436513578
0.6163073185442478
0.5371998325492474
0.42870199242118523
0.3868326983590774
0.2237272857705348
3.888458846712016
1.9077905350071043
2.730569166402891
0.7718528574562461
0.7027123293956279
0.6395170816467445
0.5405875009518939
0.44524065532382007
0.43410602461325376
0.24965262663633053
1.2997395916775112
1.9066278485509134
2.7411653700982606
0.795971287207091
0.7190526857674826
0.6509890442791411
0.5429752265204945
0.46264807191130414
0.45458495433203955
0.25693297814322635
0.9936443149580233
1.905317462602784
2.7465589477175896
0.8083453172121796
0.727344274793435
0.6566533008001623
0.5440354030400771
0.4723486388278259
0.46415158513392035
0.2590937273540064
0.9502584829064402
1.904478457749939
2.7492794458218026
0.8146109577181826
0.7315203379950691
0.6594654566397671
0.5445146739724365
0.47738369388990626
0.46879556231483316
0.2598110865264018
0.9482670397949152
1.904012831790779
2.7506456026438775
0.8177634263964363
0.7336159507835166
0.6608664679705291
0.5447408077710911
0.47994555767432406
0.4710872620392599
0.2600806726137055
0.9518126273243587
1.9037684680690625
2.7513301555783416
0.8193445719662547
0.7346656557905984
0.6615657094188271
0.5448504875783781
0.48123773295077327
0.4722261685948672
0.26019344749236883
0.9547083981015809
1.9563671437808308
2.634403080905223
0.5676547874444886
0.5605255187564084
0.5499930085939144
0.7443199718037542
1.533085563227741
0.25234519724257576
0.12120568726785848
88.89025961103331
1.9314314264944146
2.687065375440852
0.6773727381939509
0.6418426717419038
0.5976801273162585
0.5421421968774037
0.4543622320242129
0.33472223084975183
0.21320648340744391
7.599425579708295
1.917857158678175
2.718041574467336
0.744940628939866
0.6874781173999819
0.6305824816470704
0.5400517016103753
0.43108202750599056
0.40832678989436144
0.25014020173924895
1.5909046248751304
1.9107837135706762
2.734658264003332
0.7818829198281948
0.7112762307473104
0.6467185921174923
0.5429884926026021
0.45356320856251786
0.4421611895375177
0.2586213778846071
1.006845350616737
1.9071744151494243
2.7432449153482064
0.8011429299574049
0.7234145934700257
0.6545684688305708
0.5441579878613926
0.46752292805141715
0.4580467867610775
0.2602689867683682
0.9374649534881685
1.9053515107423247
2.7476073527487057
0.8109701882804778
0.729544820231615
0.6584350058500145
0.5446050106280889
0.4749026164624472
0.4657645760076435
0.26047604340107894
0.9375868992599752
1.904435481682909
2.749805792216474
0.815933144127293
0.7326254762405259
0.6603541041418687
0.5447928783759499
0.47868671905093674
0.46957616849699246
0.26043170631157514
0.945402324896309
1.9039763213601115
2.750909310056057
0.8184269559635535
0.7341697333504291
0.66131022346529
0.5448781803604101
0.4806034843709368
0.4714715839936471
0.2603735002801906
0.9512314584287571
1.9037464545563623
2.751462142620209
0.8196769456764824
0.7349428501380165
0.6617874435085788
0.5449187355930575
0.4815683063351187
0.47241689837314155
0.26033551234981994
0.9546304772926748
1.945081348248806
2.6921515565310696
0.7262821000455935
0.7046507895309185
0.6655771423222656
0.5747566116268595
0.4684873548803873
0.41499892493512247
0.2829095686020102
0.4450802459510457
1.9239392541647804
2.7214140858367073
0.7715601072180083
0.7199683418020661
0.6641841692264072
0.5600212863700379
0.47512371084584243
0.44140316430832327
0.26886603747258897
0.6138913482952464
1.9646156123351004
2.629074240151306
0.6140150293205684
0.617341178881773
0.5898956572449313
0.5408132055180411
0.43648634012284654
0.30729236573869273
0.27553870039340356
3.5546562408173275
1.9442622416761015
2.6762479601199174
0.6868013655445482
0.6673499526529166
0.6288380823693952
0.5523036635584859
0.4254549573299594
0.3715301060039347
0.2736129834999886
0.8099537154202269
1.9340966118838971
2.6990837660623574
0.7276781530230217
0.693322150886413
0.6470771879101157
0.5579440576710101
0.4497179973327641
0.4050419346233913
0.2728907961589796
0.5962641353582463
1.929016850755952
2.710311297646902
0.749242542021242
0.7065566500639043
0.6557684889513368
0.5594710123614033
0.46257003405112834
0.42272617809671925
0.2713350356784457
0.5858462353885057
1.8428948244922159
2.0034982671843404
0.49467191998328974
0.5034612987027435
0.5185341205163412
0.9964309870220188
3.692870398950917
0.6593986441619577
0.24788027685923544
309.3709823661473
1.9209707746352036
2.4197223457800243
0.599584003449638
0.5902616538143669
0.5544698962971559
0.5381291754415024
0.5931663545254293
0.2891043748156089
0.16641826946182806
22.095805172084713
1.934051712934949
2.612499928627858
0.6689345759956945
0.6458661055288202
0.6042223519167581
0.5388227392598538
0.4227170384087627
0.3509302036742353
0.2405876803556073
2.252073364008792
1.933802651761557
2.675269042419509
0.7077301458952806
0.6756653769698935
0.6303413188764887
0.5504583134921646
0.43635177820169707
0.3856728942131547
0.2623936557281538
0.7601317292764838
1.9319751607686237
2.6963951303222307
0.728147870700409
0.6909816060959736
0.6431853994466136
0.5555624518763899
0.44922221950350005
0.40363716434073166
0.26840300559927777
0.6041572153452501
1.9306370117873455
2.7042654302096096
0.7386107091930331
0.6987373797933785
0.649513183483004
0.5576855415783876
0.4559224356785807
0.41299285102800276
0.27023563660786254
0.5833056416864255
1.9298621309860107
2.7075174041006256
0.743905515115086
0.7026391348332796
0.6526502243576497
0.5586219565254726
0.4592583093796827
0.41780549082733304
0.2708742294240803
0.581951451001193
1.9294482837946936
2.7089717105311326
0.7465687525834511
0.7045959283681084
0.654211736829567
0.5590575287030286
0.46091754392840045
0.4202514289657462
0.2711264816447233
0.5832564506565218
1.7936223041364778
2.5596862143116814
0.4921598937990361
0.5017310329506626
0.5159298607420211
0.9733768447060397
3.6265281886190466
0.7270259754741466
0.2459003153978808
301.5424229139583
1.9046023392001377
2.630175626798092
0.5969053935502946
0.5886049565341817
0.552841460871633
0.5354047605474962
0.5897087712730068
0.2921103093574304
0.168098123582727
21.508702161138423
1.9294294647601635
2.6689235513502485
0.6662368171853752
0.6440649128262911
0.6026242941869782
0.5378925259972454
0.42245395423357907
0.348870244601955
0.24103839985379105
2.2025099189581856
1.9326762624395326
2.6888231071051134
0.7050388111117006
0.6737833980315995
0.628754063163535
0.5498227088411527
0.43559324093276136
0.3831798185374729
0.2623605192975134
0.7519735523310187
1.9318842086404264
2.6988703792197613
0.7254638844705716
0.6890598043964822
0.641610368484635
0.5550384166636038
0.4480441978918292
0.4011188991800056
0.2682367522637461
0.6005860950902054
1.9308730216216197
2.703914759815919
0.7359314602014513
0.6967959923610303
0.647946498650293
0.5572163245585946
0.45451288986295696
0.41048920726306537
0.27003622403208427
0.5805206572550593
1.930212490295297
2.7064417204383346
0.7412289049116628
0.7006880479866026
0.6510883052078317
0.5581804504882831
0.45772867689636665
0.41531461661040936
0.27066717282357766
0.579329658668882
1.9298433633004242
2.7077063437103495
0.7438935299245076
0.7026400159688933
0.652652350873188
0.5586299918008483
0.4593268302288901
0.4177682067235259
0.27091789975185887
0.5806667144141265
1.9296490696494248
2.7083389350310307
0.7452298167358714
0.703617479780799
0.6534326299481829
0.5588465222785186
0.4601231407854398
0.41900599933222843
0.27102740930690866
0.581805253110285
1.9702235556874381
2.5924991595861586
0.5262623090091956
0.5339569916664239
0.5139885570576347
0.6419742851221172
1.469221443273109
0.29246417343956993
0.16649802562098978
70.72985152129473
1.9511056945160674
2.645571289273227
0.622294231959998
0.6130946284166338
0.5764988880033793
0.5300225401194956
0.45320075152839223
0.3120629071791784
0.2270610383127521
5.480195678124314
1.9406027388356832
2.676047656704951
0.6809322961778408
0.6576750256535331
0.6160905115186275
0.5449053327159816
0.4248896271200767
0.36366907517658664
0.26056352163795704
1.0058555105791656
1.9351078086486972
2.6922113227985762
0.7128780563732023
0.6808670512361596
0.635521740154986
0.5533273542506154
0.4414246331694565
0.3906501059550968
0.2687702529579967
0.6226998378125425
1.9322987168577483
2.7005178265253003
0.7295054562120149
0.692665755588294
0.6449721458973281
0.5566099885452349
0.4512047852718978
0.4049611148781485
0.27063179582263236
0.5789791089815858
1.930878679322927
2.704726455381249
0.7379826299600456
0.6986144702260699
0.6496191736544257
0.5579431526912545
0.4560920650172004
0.4124595602232001
0.271040947798887
0.5761190726520803
1.930164777681414
2.7068445181479506
0.742262073686925
0.7016011070110756
0.6519223271852503
0.5585279831949544
0.4585135431608548
0.4163155432175976
0.27112285495841304
0.5784806388742209
1.9298068549376448
2.70790697481009
0.7444120088316467
0.7030974942508156
0.6530687550417515
0.5587996822253722
0.45971774130879484
0.4182730746976316
0.271134278342151
0.580567033777771
1.929627650437014
2.7084390579965745
0.7454895296410088
0.7038464553756011
0.65364067714034
0.5589303376605504
0.46031818655600476
0.4192595951518614
0.2711327599467701
0.5818360863303674
1.961951006414462
2.6519044162910217
0.67118432665619
0.6679877454274272
0.6385859209787151
0.5677842375271515
0.44852497816979936
0.3817298211439586
0.28490835735127074
0.4150195543373782
1.9455137113601866
2.6799477070271975
0.7075000593787028
0.6860461161261033
0.6467804915664306
0.5645796898409887
0.45605677038323184
0.3987084026520794
0.2764400832158718
0.4682477841439218
1.9374345150031198
2.694337124365328
0.7266885971080054
0.6952543209235432
0.6505777783914701
0.562059568347663
0.4586614364014389
0.4088172878220154
0.27349512541877624
0.5166372531445164
1.973173878011505
2.6144354385813027
0.5826107940299817
0.5956963025691528
0.5687744170364197
0.5271804763643355
0.44435657901840747
0.29672167493667
0.2789463578050282
3.3338252156228916
1.9549745581575086
2.652929357091024
0.6494084586561444
0.6442746656149205
0.6112160748534986
0.5476603209847762
0.42424081924063045
0.34850666148707016
0.2747092568060936
0.7081741986682779
1.9461220795097307
2.673264937626422
0.6867342076814105
0.6694764799535086
0.6314581371168914
0.5569021767224601
0.4416020529391891
0.37684425226464885
0.275230969687109
0.5113884083943303
1.9417576765940447
2.6837083230333056
0.7063821283757779
0.682292272038662
0.6411653835122857
0.5600564729292647
0.4505366401026966
0.3921570510529174
0.27469567350466256
0.499249102751164
1.832331782253052
2.286977380183364
0.47520328341178675
0.49031829581752784
0.4892553689087249
0.7975979073968559
2.986205709468982
1.9075198562039233
0.28259760768201025
259.84264038485446
1.9250188589230608
2.5313541360837046
0.5702548375503399
0.5725370529248015
0.5378588194128067
0.5122226885639125
0.5540483893148231
0.3511472639578661
0.1852594422445982
18.214489692525767
1.9435608984888186
2.6255596967676116
0.6332959478207729
0.6249987571538062
0.5885524668938996
0.5314889418106727
0.42206496411703803
0.326478253669159
0.24831771840473182
1.8180790130926923
1.9452440664485748
2.6596038234228168
0.6685951412291894
0.6531299719114689
0.6151094874652336
0.5475246566008378
0.43260983265085456
0.3555361784146611
0.2664744255951361
0.6280599278070473
1.9441494792198428
2.67293636406902
0.6871789135777985
0.6675901858008287
0.6282417113227574
0.5544490524395302
0.44180091479993283
0.3731192500122225
0.2716807266250034
0.511537007554432
1.9431158557534718
2.6786459612239613
0.6967032315537787
0.6749117751921555
0.6347334558770189
0.5574348870898642
0.4463067253160153
0.3824408864712341
0.273434245541575
0.4970428468089095
1.942477340373528
2.6812584176677303
0.7015233741610579
0.6785947437840449
0.6379572872759854
0.5587927384479909
0.4484621942155744
0.3872451554801608
0.2741224485332024
0.49632040961364754
1.9421276519380446
2.6825037311894167
0.703947926818003
0.680441697513572
0.6395633453769052
0.5594365189752053
0.4495100365119026
0.3896869305539181
0.2744228984565823
0.49734149301562475
1.9419452000746469
2.683111122290107
0.7051638217299969
0.681366533315466
0.6403648719646544
0.5597494901889791
0.4500260380803861
0.39091834798318154
0.27456267653248945
0.49818491632999296
1.9790836601823725
2.55115057188504
0.5043662365817023
0.5190373780993213
0.4944881372353161
0.5771694403395541
1.3098804622159996
0.6676413458300515
0.21855640262691123
65.48894425569674
1.9614353254852779
2.617417135729547
0.5923776593186276
0.594573327783227
0.5604879862038109
0.5168271818728353
0.4496904105225789
0.31191599386868296
0.23627509135068075
4.925273744520837
1.9518500427079273
2.6508738310818
0.6461695895318217
0.637308885526177
0.6013713923661601
0.5401969049773697
0.424631534656865
0.33880568850069614
0.2640340209726404
0.861835029621908
1.9468670945286073
2.6674000815815857
0.6754768841000479
0.6595507326489817
0.6215911460758134
0.5516504154319043
0.4371068461893232
0.3636019429110543
0.27155459496667833
0.5322958206383818
1.9443281670059358
2.6755848639425275
0.6907301114827913
0.6708615687061346
0.6314740027640977
0.5563123776283632
0.44409507800166526
0.377371516347869
0.2736079670798834
0.49678466218063855
1.9430468632232154
2.679654654684165
0.6985063078033664
0.6765621616985872
0.6363449502869247
0.5583050004145588
0.4474099823467565
0.3846197533791077
0.27426022929313626
0.4942634122899177
1.9424032547391628
2.681683551732552
0.7024317691643184
0.6794235494011112
0.6387616103477463
0.5592113572372334
0.44899856169087654
0.38834930658690486
0.27450325653787966
0.4958659780080873
1.9420807118065138
2.682696458929844
0.70440383702228
0.6808569962540796
0.6399651216370825
0.5596416137034603
0.4497740330798915
0.39024298721137984
0.27460555052625957
0.4973363359858018
1.9419192557266622
2.68320252208948
0.705392204820649
0.6815744058064919
0.6405656603370977
0.5598509723902617
0.450156953579827
0.39119741608771946
0.2746521022876284
0.49823730231145236
1.9700716323279606
2.6278565947367536
0.6394349781910825
0.6454513657527349
0.6193073315058383
0.5598963477645371
0.4442564329176711
0.365545718803568
0.2831691304127053
0.39706887659968615
1.9558105271536501
2.6554564801325955
0.6717994499694193
0.6636459501119778
0.6305891168779929
0.5612591507270778
0.4490378278013304
0.37747131295582187
0.27742622028495656
0.42484314439851617
1.9487580781448632
2.6695010397384644
0.688812301263238
0.6729099467607326
0.6359609896287104
0.5609600926424656
0.4501133635194666
0.38430830748738387
0.2757864278344553
0.4557690462624791
1.9452513723906666
2.6765843498737887
0.6975274302240305
0.6775858870156464
0.6385831814065259
0.5605796165068844
0.45038731120497505
